0.0,0.11205648926237162,1.0,0.0
0.0,0.16652791652791654,0.0,0.0
0.0,0.20024038461538463,0.0,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.1124512670565302,0.0,0.0
0.0,0.15309873949579833,0.0,0.0
0.0,0.16190476190476188,0.0,0.0
0.0,0.15511982570806102,0.0,0.0
0.0,0.11825396825396824,0.0,0.0
0.0,0.13126780626780626,0.0,0.0
0.0,0.07097953216374268,0.0,0.0
0.0,0.07763532763532764,0.0,0.0
0.0,0.07180788982259571,0.0,0.0
0.0,0.08253968253968254,0.0,0.0
0.0,0.17393207282913167,0.12903225806451613,0.0
0.0,0.194765406162465,0.27350427350427353,0.0
0.0,0.04734848484848484,0.0,0.0
0.0,0.17301587301587298,0.0,0.0
0.0,0.16190476190476188,0.0,0.0
0.0,0.07122507122507123,0.0,0.0
0.0,0.16189458689458688,0.0,0.0
0.0,0.12380952380952381,0.0,0.0
0.0,0.1512751786874594,0.0,0.0
0.0,0.17288011695906433,0.0,0.0
0.0,0.1873015873015873,0.0,0.0
0.0,0.09589947089947089,0.0,0.0
0.0,0.17198067632850242,0.07692307692307693,0.0
0.0,0.13519982433025912,0.0,0.0
0.0,0.1261904761904762,0.0,0.0
0.0,0.17934842934842934,0.0,0.0
0.0,0.08535353535353536,0.0,0.0
0.0,0.07215099715099715,0.0,0.0
0.0,0.157980907980908,0.0,0.0
0.0,0.1883122157244964,0.0,0.0
0.0,0.11904380341880343,0.0,0.0
0.0,0.17393207282913167,0.12903225806451613,0.0
0.0,0.15317460317460316,0.0,0.0
0.0,0.06755050505050506,0.0,0.0
0.0,0.09047619047619047,0.0,0.0
0.0,0.062289562289562284,0.0,0.0
0.0,0.11984126984126985,0.0,0.0
0.0,0.1337719298245614,0.0,0.0
0.0,0.07720110461338532,0.0,0.0
0.0,0.148005698005698,0.0,0.0
0.0,0.15433057280883367,0.061855670103092786,0.0
0.0,0.11308080808080807,0.0,0.0
0.0,0.10648148148148147,0.0,0.0
0.0,0.1394764957264957,0.0,0.0
0.0,0.13173400673400673,0.0,0.0
0.0,0.09820261437908495,0.0,0.0
0.0,0.15726495726495726,0.0,0.0
0.0,0.14365079365079367,0.0,0.0
0.0,0.06944444444444445,0.0,0.0
0.0,0.08438552188552188,0.0,0.0
0.0,0.08326395826395827,0.0,0.0
0.0,0.15499777999778,0.0,0.0
0.0,0.10960023515579072,0.0,0.0
0.0,0.12984006734006734,0.0,0.0
0.0,0.14577397910731246,1.0,0.0
0.0,0.10305788982259571,0.0898876404494382,0.0
0.0,0.13385861823361825,0.0,0.0
0.0,0.14283182704235334,0.0,0.0
0.0,0.11690316477468181,0.07692307692307693,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.1047686618507052,0.11764705882352941,0.0
0.0,0.09516872016872018,0.0,0.0
0.0,0.061887254901960786,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.1630952380952381,0.0,0.0
0.0,0.159547152194211,0.0,0.0
0.0,0.13173400673400673,0.0,0.0
0.0,0.10305449127288208,0.0759493670886076,0.0
0.0,0.20476190476190473,0.0,0.0
0.0,0.1334175084175084,0.0,0.0
0.0,0.09820261437908495,0.05,0.0
0.0,0.0832244008714597,0.0,0.0
0.0,0.12184873949579833,0.0,0.0
0.0,0.1412698412698413,0.0,0.0
0.0,0.15237713675213677,0.0,0.0
0.0,0.11099086099086099,0.12121212121212122,0.0
0.0,0.11973824786324787,0.0,0.0
0.0,0.14217726717726717,0.0,0.0
0.0,0.1537074037074037,1.0,0.0
0.0,0.029558404558404555,0.0,0.0
0.0,0.22301587301587303,0.0,0.0
0.0,0.10648148148148147,0.0,0.0
0.0,0.14688552188552187,0.0,0.0
0.0,0.08438552188552188,0.0,0.0
0.0,0.12865028490028488,0.0,0.0
0.0,0.11875890313390314,0.0,0.0
0.0,0.14124431448992852,0.0,0.0
0.0,0.06930199430199431,0.0,0.0
0.0,0.10633903133903133,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.10873015873015872,0.08888888888888889,0.0
0.0,0.17934842934842934,0.0,0.0
0.0,0.10170940170940172,0.0,0.0
0.0,0.15637254901960784,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.2140151515151515,0.0,0.0
0.0,0.03919753086419753,0.0,0.0
0.0,0.11792929292929293,0.0,0.0
0.0,0.19292929292929295,0.0,0.0
0.0,0.0968409586056645,0.0898876404494382,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.10396456828345373,0.0,0.0
0.0,0.06357531357531358,0.0,0.0
0.0,0.16587301587301587,0.0,0.0
0.0,0.16873404373404374,0.0,0.0
0.0,0.142485754985755,0.0,0.0
0.0,0.1610021786492375,0.0,0.0
0.0,0.13871381886087766,0.0,0.0
0.0,0.06763415892672858,0.0,0.0
0.0,0.16652791652791654,0.0,0.0
0.0,0.12581643502696135,0.0,0.0
0.0,0.17393207282913167,0.12903225806451613,0.0
0.0,0.12222222222222219,0.0,0.0
0.0,0.08703703703703704,0.0,0.0
0.0,0.13093972304498622,0.0,0.0
0.0,0.14603174603174604,0.0,0.0
0.0,0.11753917378917378,0.05405405405405406,0.0
0.0,0.11770541549953313,1.0,0.0
0.0,0.1378917378917379,0.0,0.0
0.0,0.11052188552188551,0.0,0.0
0.0,0.14688552188552187,0.0,0.0
0.0,0.09953703703703703,0.11764705882352941,0.0
0.0,0.16820679320679321,0.0,0.0
0.0,0.13910455486542442,0.0,0.0
0.0,0.1293181818181818,0.0,0.0
0.0,0.10463147963147963,0.0,0.0
0.0,0.17952279202279206,0.0,0.0
0.0,0.14904539904539904,0.0,0.0
0.0,0.13233618233618233,0.0,0.0
0.0,0.14904539904539904,0.0,0.0
0.0,0.05476190476190476,0.0,0.0
0.0,0.11105521155830754,0.0,0.0
0.0,0.1726364522417154,0.0,0.0
0.0,0.10633903133903133,0.0,0.0
0.0,0.07763532763532764,0.0,0.0
0.0,0.17636530136530137,0.0,0.0
0.0,0.12380952380952381,0.0,0.0
0.0,0.1670875420875421,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.16540242165242167,0.0,0.0
0.0,0.14422852474323064,0.0,0.0
0.0,0.17472400284900283,0.0,0.0
0.0,0.1267195767195767,0.0,0.0
0.0,0.16349206349206347,0.0,0.0
0.0,0.14082311408398365,0.0,0.0
0.0,0.1440464587394412,0.0,0.0
0.0,0.14457671957671958,0.0,0.0
0.0,0.1257834757834758,0.0,0.0
0.0,0.08603988603988603,0.0,0.0
0.0,0.08809523809523807,0.0,0.0
0.0,0.13265151515151516,0.0,0.0
0.0,0.1042289886039886,0.0,0.0
0.0,0.12400284900284898,0.0,0.0
0.0,0.14217726717726717,0.0,0.0
0.0,0.16460113960113962,0.0,0.0
0.0,0.07679843304843305,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.16540242165242167,0.0,0.0
0.0,0.11485736485736486,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.14904539904539904,0.0,0.0
0.0,0.2185749299719888,0.043593130779392336,0.0
0.0,0.10761460761460762,0.0,0.0
0.0,0.11035353535353536,0.0,0.0
0.0,0.07626262626262627,0.0,0.0
0.0,0.007575757575757576,0.0,0.0
0.0,0.08365429505135387,0.0,0.0
0.0,0.05757575757575758,0.0,0.0
0.0,0.10238095238095239,0.0,0.0
0.0,0.10793650793650793,0.0,0.0
0.0,0.08813131313131313,0.0,0.0
0.0,0.13412698412698412,0.0,0.0
0.0,0.07173382173382174,0.0,0.0
0.0,0.1275093370681606,0.8571428571428571,0.0
0.0,0.12143874643874643,0.0,0.0
0.0,0.04938271604938271,0.0,0.0
0.0,0.17061075498575498,0.0,0.0
0.0,0.17135076252723314,0.0,0.0
0.0,0.10189246263807666,0.0,0.0
0.0,0.099002849002849,0.0,0.0
0.0,0.06111111111111111,0.0,0.0
0.0,0.15309873949579833,0.0,0.0
0.0,0.10820105820105819,0.0,0.0
0.0,0.09608447108447109,0.0,0.0
0.0,0.14820691434468522,0.0,0.0
0.0,0.15702614379084967,0.0,0.0
0.0,0.026262626262626265,0.0,0.0
0.0,0.12840511978443012,0.0,0.0
0.0,0.14904539904539904,0.0,0.0
0.0,0.08253968253968254,0.0898876404494382,0.0
0.0,0.08585858585858586,0.0,0.0
0.0,0.14722222222222223,0.0,0.0
0.0,0.14361577964519143,0.0,0.0
0.0,0.06313131313131314,0.0,0.0
0.0,0.09605151128139633,0.0,0.0
0.0,0.1550925925925926,0.0,0.0
0.0,0.11753917378917378,0.0,0.0
0.0,0.12340437340437342,0.0,0.0
0.0,0.12080974580974581,0.0,0.0
0.0,0.1373615756224452,0.0,0.0
0.0,0.138510101010101,0.0,0.0
0.0,0.18774928774928776,0.04,0.0
0.0,0.24046786546786547,0.8571428571428571,0.0
0.0,0.06313131313131314,0.0,0.0
0.0,0.18967236467236467,0.0,0.0
0.0,0.11726579520697167,0.0,0.0
0.0,0.13513935340022298,0.12903225806451613,0.0
0.0,0.194765406162465,0.27350427350427353,0.0
0.0,0.14206349206349203,0.0,0.0
0.0,0.09608447108447109,0.0,0.0
0.0,0.11982714138286893,0.0,0.0
0.0,0.08425925925925926,0.0,0.0
0.0,0.11011396011396012,0.0,0.0
0.0,0.11000233426704015,0.0,0.0
0.0,0.1239938080495356,0.0,0.0
0.0,0.09815592903828198,0.0,0.0
0.0,0.176984126984127,0.0,0.0
0.0,0.16186591186591187,0.0,0.0
0.0,0.12211399711399712,0.0,0.0
0.0,0.12222222222222219,0.0,0.0
0.0,0.12856037151702787,0.0898876404494382,0.0
0.0,0.15180311890838205,0.0,0.0
0.0,0.16996381886087766,0.0,0.0
0.0,0.16440491875274485,0.0,0.0
0.0,0.10731326644370125,0.0,0.0
0.0,0.08141025641025641,0.0,0.0
0.0,0.11468855218855219,0.0,0.0
0.0,0.12773029439696107,0.16,0.0
0.0,0.10617003367003368,0.0,0.0
0.0,0.16146245059288536,0.2,0.0
0.0,0.061896436896436896,0.0,0.0
0.0,0.13213507625272333,0.0,0.0
0.0,0.1484726867335563,0.27350427350427353,0.0
0.0,0.1017845117845118,0.08695652173913043,0.0
0.0,0.21950863678804855,0.0,0.0
0.0,0.12949735449735447,0.0,0.0
0.0,0.08326395826395827,0.0,0.0
0.0,0.2273860398860399,0.0,0.0
0.0,0.15726495726495726,0.0,0.0
0.0,0.07069716775599127,0.0,0.0
0.0,0.18333333333333335,0.0,0.0
0.0,0.194765406162465,0.8571428571428571,0.0
0.0,0.10455840455840455,0.0,0.0
0.0,0.12340437340437342,0.0,0.0
0.0,0.16745014245014245,0.0,0.0
0.0,0.10963804713804715,0.0,0.0
0.0,0.19682539682539682,0.0,0.0
0.0,0.15341383762436395,0.014925373134328358,0.0
0.0,0.09953703703703703,0.0,0.0
0.0,0.1288671023965142,0.0,0.0
0.0,0.12856037151702787,0.0898876404494382,0.0
0.0,0.14912854030501088,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.12340437340437342,0.0,0.0
0.0,0.11216699155295647,0.10526315789473684,0.0
0.0,0.13806928938507884,0.0,0.0
0.0,0.19216894216894218,0.0,0.0
0.0,0.15614847303443793,0.0,0.0
0.0,0.17380952380952383,0.0,0.0
0.0,0.06604938271604938,0.0,0.0
0.0,0.1119047619047619,0.0,0.0
0.0,0.10203685203685205,0.0,0.0
0.0,0.12385361552028218,0.0,0.0
0.0,0.142485754985755,0.0,0.0
0.0,0.04419191919191919,0.625,0.0
0.0,0.08412698412698412,0.0,0.0
0.0,0.14838853276353278,0.0,0.0
0.0,0.11058386058386059,0.0,0.0
0.0,0.14904539904539904,0.0,0.0
0.0,0.07765151515151515,0.0,0.0
0.0,0.14368686868686867,0.07692307692307693,0.0
0.0,0.1714285714285714,0.0,0.0
0.0,0.07304351565187478,0.0,0.0
0.0,0.05648148148148149,0.0,0.0
0.0,0.18133903133903131,0.0,0.0
0.0,0.12984006734006734,0.0,0.0
0.0,0.1430930180930181,0.0,0.0
0.0,0.12163299663299665,0.0,0.0
0.0,0.1374223602484472,0.0,0.0
0.0,0.10296442687747036,0.014925373134328358,0.0
0.0,0.1382922632922633,0.0,0.0
0.0,0.11096866096866097,0.0,0.0
0.0,0.07434640522875817,0.0,0.0
0.0,0.148005698005698,0.0,0.0
0.0,0.1873397435897436,0.0,0.0
0.0,0.1261904761904762,0.2,0.0
0.0,0.12340437340437342,0.2,0.0
0.0,0.11792929292929293,0.0,0.0
0.0,0.1841880341880342,0.0,0.0
0.0,0.12150008860535176,0.07407407407407407,0.0
0.0,0.10648148148148147,0.0,0.0
0.0,0.13108465608465608,0.0,0.0
0.0,0.139761396011396,0.0,0.0
0.0,0.2148268398268398,1.0,0.0
0.0,0.08287545787545787,0.0,0.0
0.0,0.07856125356125356,0.0,0.0
0.0,0.0527065527065527,0.0,0.0
0.0,0.07702020202020203,0.0,0.0
0.0,0.0845959595959596,0.0,0.0
0.0,0.15474747474747474,0.27350427350427353,0.0
0.0,0.11844729344729343,0.0,0.0
0.0,0.09516872016872018,0.0,0.0
0.0,0.1408868908868909,0.0,0.0
0.0,0.2126207126207126,0.0,0.0
0.0,0.17394179894179893,0.0,0.0
0.0,0.09707977207977209,0.0,0.0
0.0,0.20793269230769232,0.0,0.0
0.0,0.09992877492877493,0.0,0.0
0.0,0.1365110079119367,0.0,0.0
0.0,0.11229790161678706,0.0,0.0
0.0,0.13756232193732196,0.0,0.0
0.0,0.13291713117800075,0.0,0.0
0.0,0.21514161220043573,0.0,0.0
0.0,0.11163639601139601,0.0,0.0
0.0,0.19285714285714284,0.0,0.0
0.0,0.14521299956082565,1.0,0.0
0.0,0.16249272170324802,0.0,0.0
0.0,0.15171957671957673,0.0,0.0
0.0,0.07309472934472934,0.0,0.0
0.0,0.15783926218708827,0.0,0.0
0.0,0.11825396825396824,0.0,0.0
0.0,0.17118992118992118,0.0,0.0
0.0,0.12670376121463078,0.0,0.0
0.0,0.11658249158249157,0.0,0.0
0.0,0.07857142857142857,0.0,0.0
0.0,0.13906695156695156,0.0,0.0
0.0,0.13612209046991655,1.0,0.0
0.0,0.06944444444444443,0.0,0.0
0.0,0.1279334700387332,0.0,0.0
0.0,0.08253968253968254,0.0,0.0
0.0,0.12022792022792023,0.0,0.0
0.0,0.10873015873015872,0.0,0.0
0.0,0.1544662309368192,0.0,0.0
0.0,0.07807470307470307,0.0,0.0
0.0,0.16057553557553558,0.0,0.0
0.0,0.16063973063973064,0.07692307692307693,0.0
0.0,0.16516406757634827,0.0,0.0
0.0,0.1611455108359133,0.0,0.0
0.0,0.12354497354497355,0.0,0.0
0.0,0.060353535353535354,0.0,0.0
0.0,0.10859940400170286,0.0,0.0
0.0,0.194765406162465,0.27350427350427353,0.0
0.0,0.1669070512820513,0.0,0.0
0.0,0.109503367003367,0.10588235294117647,0.0
0.0,0.08943602693602692,0.0,0.0
0.0,0.11468855218855219,0.0,0.0
0.0,0.1839225589225589,0.0,0.0
0.0,0.12753623188405797,0.02702702702702703,0.0
0.0,0.11454248366013071,0.358974358974359,0.0
0.0,0.15762527233115467,0.0,0.0
0.0,0.11256613756613758,0.06818181818181818,0.0
0.0,0.10035797535797536,0.0,0.0
0.0,0.15720435347628328,0.0,0.0
0.0,0.13253968253968254,0.0,0.0
0.0,0.1783066735466116,0.0,0.0
0.0,0.11559829059829059,0.0,0.0
0.0,0.14268207282913167,0.0,0.0
0.0,0.08492063492063491,0.0,0.0
0.0,0.1778419701213819,0.0,0.0
0.0,0.1316359079516974,0.0,0.0
0.0,0.14603174603174604,0.3333333333333333,0.0
0.0,0.07005494505494506,0.0,0.0
0.0,0.14858387799564268,0.0,0.0
0.0,0.10855094726062468,0.0,0.0
0.0,0.07037037037037036,0.0,0.0
0.0,0.10008514261387824,0.07058823529411765,0.0
0.0,0.13730158730158729,0.0,0.0
0.0,0.12486772486772486,0.0,0.0
0.0,0.052188552188552194,0.0,0.0
0.0,0.13762995451591942,0.0,0.0
0.0,0.09723320158102766,0.0,0.0
0.0,0.15767195767195766,0.03875968992248062,0.0
0.0,0.0931013431013431,0.0,0.0
0.0,0.12041900093370682,0.0,0.0
0.0,0.1042289886039886,0.0,0.0
0.0,0.14477189477189478,0.0,0.0
0.0,0.17393207282913167,0.12903225806451613,0.0
0.0,0.09047619047619047,0.0,0.0
0.0,0.14761904761904762,0.0,0.0
0.0,0.13622488622488624,0.0,0.0
0.0,0.16745014245014245,0.0,0.0
0.0,0.15396825396825395,0.0,0.0
0.0,0.11963937621832359,0.0,0.0
0.0,0.1607628138974888,0.0,0.0
0.0,0.11329289059174115,0.0,0.0
0.0,0.11163639601139601,0.0,0.0
0.0,0.14761904761904762,0.0,0.0
0.0,0.10222567287784678,0.0,0.0
0.0,0.12679109389635704,0.0,0.0
0.0,0.06930199430199431,0.0,0.0
0.0,0.06374643874643875,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.13967236467236469,0.0,0.0
0.0,0.13485838779956427,0.0,0.0
0.0,0.12509881422924904,0.0,0.0
0.0,0.14516039516039517,0.0,0.0
0.0,0.139761396011396,0.0,0.0
0.0,0.08420584045584045,0.0,0.0
0.0,0.10627842755035737,0.0,0.0
0.0,0.15949964387464388,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1367845117845118,0.5,0.0
0.0,0.05648148148148149,0.0,0.0
0.0,0.1801088369070825,0.0,0.0
0.0,0.10200691121743753,0.0,0.0
0.0,0.07063492063492062,0.0,0.0
0.0,0.040909090909090916,0.0,0.0
0.0,0.1221747757073844,0.0,0.0
0.0,0.15793650793650793,0.0,0.0
0.0,0.07471694971694971,0.0,0.0
0.0,0.1261904761904762,0.08,0.0
0.0,0.1841269841269841,0.06818181818181818,0.0
0.0,0.16979369720597792,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.12187284334023463,0.0,0.0
0.0,0.06394160950438758,0.0,0.0
0.0,0.07037037037037036,0.0,0.0
0.0,0.05762293262293263,0.0,0.0
0.0,0.0527065527065527,0.0,0.0
0.0,0.06755050505050504,0.15789473684210525,0.0
0.0,0.16745014245014245,0.0,0.0
0.0,0.08200676638176639,0.0,0.0
0.0,0.08974358974358974,0.0,0.0
0.0,0.15260270774976656,0.0,0.0
0.0,0.056372549019607844,0.0,0.0
0.0,0.11115172189733592,0.0,0.0
0.0,0.12889863547758285,0.0,0.0
0.0,0.15085835058661146,0.0,0.0
0.0,0.08597883597883597,0.0,0.0
0.0,0.16301937441643324,0.0,0.0
0.0,0.16745014245014245,0.0,0.0
0.0,0.03596866096866097,0.0,0.0
0.0,0.11326777087646651,0.0,0.0
0.0,0.17636530136530137,0.0,0.0
0.0,0.13174603174603175,0.014925373134328358,0.0
0.0,0.06343370681605975,0.0,0.0
0.0,0.14082491582491583,0.0,0.0
0.0,0.13411680911680912,0.0,0.0
0.0,0.24034299034299034,0.0,0.0
0.0,0.04777167277167277,0.0,0.0
0.0,0.128297152194211,0.0,0.0
0.0,0.06357531357531358,0.0,0.0
0.0,0.1771885521885522,0.0,0.0
0.0,0.07037037037037036,0.0,0.0
0.0,0.09754318394024276,0.0,0.0
0.0,0.0936868686868687,0.0,0.0
0.0,0.14139433551198258,0.0,0.0
0.0,0.12689741328630216,0.07563025210084033,0.0
0.0,0.10463147963147963,0.0,0.0
0.0,0.10277777777777779,0.0,0.0
0.0,0.18571047008547006,0.0,0.0
0.0,0.1630952380952381,0.0,0.0
0.0,0.14688390313390312,0.0,0.0
0.0,0.0968409586056645,0.012345679012345678,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.10634920634920635,0.0,0.0
0.0,0.07678062678062678,0.0,0.0
0.0,0.08492063492063491,0.0,0.0
0.0,0.1478030303030303,1.0,0.0
0.0,0.15976283300844704,0.11764705882352941,0.0
0.0,0.21977124183006536,0.0,0.0
0.0,0.13622488622488624,0.0,0.0
0.0,0.07678062678062678,0.0,0.0
0.0,0.09974747474747475,0.0,0.0
0.0,0.11409204830257462,0.0,0.0
0.0,0.061111111111111116,0.0,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.1708014208014208,0.0,0.0
0.0,0.19237891737891735,0.0,0.0
0.0,0.06944444444444443,0.0,0.0
0.0,0.11982714138286893,0.0,0.0
0.0,0.11000233426704015,0.0,0.0
0.0,0.1407563025210084,0.0,0.0
0.0,0.16904761904761903,0.0,0.0
0.0,0.11383547008547008,0.0,0.0
0.0,0.03914141414141414,0.0,0.0
0.0,0.09992877492877493,0.0,0.0
0.0,0.14477189477189478,0.0,0.0
0.0,0.13411680911680912,0.0,0.0
0.0,0.15058760683760683,0.0,0.0
0.0,0.11437710437710437,0.004273504273504274,0.0
0.0,0.12846193767246397,0.0,0.0
0.0,0.11394048847609219,0.0,0.0
0.0,0.10978114478114477,0.0,0.0
0.0,0.040909090909090916,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.0628917378917379,0.0,0.0
0.0,0.17923789173789173,0.0,0.0
0.0,0.12206851119894598,0.0,0.0
0.0,0.08921633921633922,0.0,0.0
0.0,0.10305788982259571,0.012345679012345678,0.0
0.0,0.12352693602693603,0.0,0.0
0.0,0.159547152194211,0.0,0.0
0.0,0.1874613003095975,0.0,0.0
0.0,0.1430930180930181,0.0,0.0
0.0,0.07678062678062678,0.0,0.0
0.0,0.132265406162465,0.0,0.0
0.0,0.11737891737891737,0.0,0.0
0.0,0.1045875420875421,0.0,0.0
0.0,0.09992877492877493,0.0,0.0
0.0,0.09707977207977209,0.0,0.0
0.0,0.13994107744107745,0.0,0.0
0.0,0.20714285714285716,0.0,0.0
0.0,0.12146464646464646,0.0,0.0
0.0,0.13845755693581782,0.0,0.0
0.0,0.194765406162465,0.27350427350427353,0.0
0.0,0.11710189452124936,0.05945945945945946,0.0
0.0,0.13622488622488624,0.0,0.0
0.0,0.14268207282913167,0.0,0.0
0.0,0.09059873949579833,0.0,0.0
0.0,0.08326395826395827,0.0,0.0
0.0,0.048484848484848485,0.0,0.0
0.0,0.11579520697167756,0.0,0.0
0.0,0.13924309229864784,0.004310344827586207,0.0
0.0,0.14246031746031743,0.358974358974359,0.0
0.0,0.11447811447811447,0.0,0.0
0.0,0.06944444444444443,0.0,0.0
0.0,0.11462646652864045,0.12987012987012986,0.0
0.0,0.07301587301587302,0.0,0.0
0.0,0.09561741363211951,0.4,0.0
0.0,0.13624338624338625,0.0,0.0
0.0,0.10676575698505524,0.0,0.0
0.0,0.12184873949579833,0.0,0.0
0.0,0.22217770655270655,0.0,0.0
0.0,0.10313390313390314,0.0,0.0
0.0,0.16649159663865545,0.0,0.0
0.0,0.19774159663865545,0.017735334242837655,0.0
0.0,0.1780181623931624,0.0,0.0
0.0,0.07763532763532764,0.0,0.0
0.0,0.12943659654185968,0.0,0.0
0.0,0.14122563260494295,0.06896551724137931,0.0
0.0,0.09622507122507122,0.0,0.0
0.0,0.15762138188608776,0.0,0.0
0.0,0.14820691434468522,0.0,0.0
0.0,0.024242424242424242,0.0,0.0
0.0,0.11216699155295647,0.0,0.0
0.0,0.14085858585858588,0.12903225806451613,0.0
0.0,0.07396514161220043,0.0,0.0
0.0,0.10186649099692578,0.0,0.0
0.0,0.12486772486772486,0.0,0.0
0.0,0.09245014245014245,0.5,0.0
0.0,0.15193602693602695,0.3333333333333333,0.0
0.0,0.06666666666666667,0.7857142857142857,729.1762048192771
0.0,0.13333333333333333,0.0,426.09864457831327
0.0,0.125,0.0,426.09864457831327
0.0,0.16666666666666666,0.10112359550561797,729.1762048192771
0.0,0.15384615384615385,0.10112359550561797,729.1762048192771
0.0,0.14285714285714285,0.10112359550561797,729.1762048192771
0.0,0.16666666666666666,0.10112359550561797,729.1762048192771
0.0,0.2,0.10112359550561797,729.1762048192771
0.0,0.1875,0.10112359550561797,729.1762048192771
0.0,0.15384615384615385,0.1,729.1762048192771
0.0,0.10344827586206896,0.0972972972972973,505.0843373493976
0.0,0.043478260869565216,0.043478260869565216,729.1762048192771
0.0,0.06060606060606061,1.5,729.1762048192771
0.0,0.06060606060606061,0.7857142857142857,729.1762048192771
0.0,0.13333333333333333,0.008185538881309686,527.1244979919678
0.0,0.13333333333333333,0.02906208718626156,527.1244979919678
0.0,0.13333333333333333,0.16129032258064516,729.1762048192771
0.0,0.13333333333333333,0.26495726495726496,729.1762048192771
0.0,0.13333333333333333,0.16129032258064516,729.1762048192771
0.0,0.13333333333333333,0.26495726495726496,729.1762048192771
0.0,0.2,0.16129032258064516,729.1762048192771
0.0,0.2,0.26495726495726496,729.1762048192771
0.0,0.13333333333333333,0.16129032258064516,729.1762048192771
0.0,0.13333333333333333,0.26495726495726496,729.1762048192771
0.0,0.21428571428571427,0.0,0.0
0.0,0.17647058823529413,0.0,729.1762048192771
0.0,0.08333333333333333,1.5,729.1762048192771
0.0,0.11764705882352941,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.08333333333333333,0.7857142857142857,729.1762048192771
0.0,0.11764705882352941,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,729.1762048192771
0.0,0.125,0.16129032258064516,729.1762048192771
0.0,0.125,0.26495726495726496,729.1762048192771
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.17391304347826086,0.16129032258064516,729.1762048192771
0.0,0.17391304347826086,0.26495726495726496,729.1762048192771
0.0,0.4166666666666667,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,137.2409972299169
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,797.6952908587258
0.0,0.0,0.0,0.0
0.0,0.46153846153846156,0.5,137.2409972299169
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,797.6952908587258
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.42857142857142855,0.0,797.6952908587258
0.0,0.18181818181818182,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.08333333333333333,0.0,137.2409972299169
0.0,0.07692307692307693,0.16666666666666666,137.2409972299169
0.0,0.11764705882352941,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.5,0.5,137.2409972299169
0.0,0.26666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.23076923076923078,1.0,137.2409972299169
0.0,0.09523809523809523,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.0,0.0,0.0
