0.0,0.2360981671326499,0.0,0.0
0.0,0.17297802711547453,0.0,216.5782608695652
0.0,0.2300140252454418,0.28,225.14173913043481
0.0,0.10822510822510822,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.19444444444444445,0.002967359050445104,0.0
0.0,0.1875,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.14705882352941177,0.0,0.0
0.0,0.1724137931034483,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.29411764705882354,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15384615384615385,0.004166666666666667,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12903225806451613,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.3157894736842105,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.23809523809523808,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16,0.0064516129032258064,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.2631578947368421,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16129032258064516,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.18421052631578946,0.004424778761061947,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11538461538461539,0.004166666666666667,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.20689655172413793,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.29411764705882354,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.16666666666666666,0.005291005291005291,0.0
0.0,0.125,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.3125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.23809523809523808,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.3125,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.10256410256410256,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15789473684210525,0.009345794392523364,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.29411764705882354,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.22727272727272727,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11538461538461539,0.004366812227074236,0.0
0.0,0.25,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.13793103448275862,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.23809523809523808,0.0,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2631578947368421,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.23529411764705882,0.003816793893129771,0.0
0.0,0.1875,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1891891891891892,0.0,0.0
0.0,0.35294117647058826,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.12903225806451613,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.21367521367521367,1.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.21388888888888888,0.0,0.0
0.0,0.1272727272727273,0.1891891891891892,0.0
0.0,0.26495726495726496,1.3333333333333333,0.0
0.0,0.1717171717171717,0.3333333333333333,0.0
0.0,0.0,0.25,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.24542124542124544,0.7142857142857143,0.0
0.0,0.36274509803921573,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.058823529411764705,0.014705882352941176,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0625,0.07792207792207792,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.12307692307692308,0.0
0.0,0.043478260869565216,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.125,0.046153846153846156,0.0
0.0,0.0,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.125,0.03289473684210526,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.6,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09375,0.13353115727002968,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.058823529411764705,0.0
0.0,0.16,0.4581497797356828,0.0
0.0,0.0967741935483871,0.008,0.0
0.0,0.0625,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.045454545454545456,0.04979253112033195,0.0
0.0,0.0,0.04,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.10526315789473684,0.08108108108108109,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07407407407407407,0.13513513513513514,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.09090909090909091,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.13043478260869565,0.0594059405940594,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.038461538461538464,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.058823529411764705,0.01818181818181818,0.0
0.0,0.058823529411764705,0.0125,0.0
0.0,0.07142857142857142,0.015625,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.05555555555555555,0.07792207792207792,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2,0.02,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.15789473684210525,0.21875,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.05084745762711865,0.0
0.0,0.1111111111111111,0.2,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.09523809523809523,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0625,0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.05714285714285714,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.11764705882352941,0.1592920353982301,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.08,0.0
0.0,0.13636363636363635,0.15,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1111111111111111,0.05263157894736842,0.0
0.0,0.0625,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12,0.008130081300813009,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.031578947368421054,0.0
0.0,0.18181818181818182,0.01694915254237288,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.03773584905660377,0.0
0.0,0.125,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1111111111111111,0.125,0.0
0.0,0.12,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.11764705882352941,0.01818181818181818,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.08333333333333333,0.0
0.0,0.10526315789473684,0.06349206349206349,0.0
0.0,0.15789473684210525,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.07142857142857142,0.08421052631578947,0.0
0.0,0.15,0.046875,0.0
0.0,0.05263157894736842,0.05128205128205128,0.0
0.0,0.19047619047619047,0.043478260869565216,0.0
0.0,0.2,0.30434782608695654,0.0
0.0,0.15,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.07407407407407407,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.10344827586206896,0.029850746268656716,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.5,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.08496732026143791,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.09523809523809523,0.0
0.0,0.05263157894736842,0.0718562874251497,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.05263157894736842,0.030303030303030304,0.0
0.0,0.1875,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.08108108108108109,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.11764705882352941,0.01818181818181818,0.0
0.0,0.15,0.0,0.0
0.0,0.13333333333333333,0.05555555555555555,0.0
0.0,0.043478260869565216,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.30434782608695654,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11428571428571428,0.06666666666666667,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.09345794392523364,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.031413612565445025,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.043478260869565216,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.01818181818181818,0.0
0.0,0.0,0.21428571428571427,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.0125,0.0
0.0,0.05,0.06666666666666667,0.0
0.0,0.11764705882352941,0.014705882352941176,0.0
0.0,0.0,0.125,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.08108108108108109,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.058823529411764705,0.014925373134328358,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.22727272727272727,0.0,0.0
0.0,0.13333333333333333,0.08860759493670886,0.0
0.0,0.05555555555555555,0.06451612903225806,0.0
