0.0,0.09333333333333334,0.8509615384615384,0.0
0.0,0.11444444444444443,0.0,0.0
0.0,0.1638095238095238,1.5176470588235293,0.0
0.0,0.07619047619047618,0.5,0.0
0.0,0.18512820512820513,0.4566929133858268,0.0
0.0,0.1427128427128427,0.0,0.0
0.0,0.09404761904761905,0.0,0.0
0.0,0.14047619047619048,0.0,0.0
0.0,0.12243589743589745,0.1111111111111111,0.0
0.0,0.12744107744107744,0.0,0.0
0.0,0.06818181818181819,0.0,0.0
0.0,0.16272893772893773,0.0,0.0
0.0,0.10713286713286714,0.2916666666666667,0.0
0.0,0.12079463364293086,0.17391304347826086,0.0
0.0,0.13463869463869466,0.0,0.0
0.0,0.12744107744107744,0.0,0.0
0.0,0.18715728715728716,0.0,0.0
0.0,0.08666666666666667,0.0,0.0
0.0,0.1317948717948718,0.0,0.0
0.0,0.09480519480519481,0.0,0.0
0.0,0.10636446886446886,0.2869198312236287,0.0
0.0,0.09039264828738512,0.32954545454545453,0.0
0.0,0.13232714138286894,0.21288515406162464,0.0
0.0,0.073015873015873,0.17054263565891473,0.0
0.0,0.04444444444444444,0.0,0.0
0.0,0.05714285714285714,0.0,0.0
0.0,0.13696969696969696,0.0,0.0
0.0,0.07589169000933707,0.109375,0.0
0.0,0.07936507936507936,0.3333333333333333,0.0
0.0,0.08666666666666667,0.26666666666666666,0.0
0.0,0.0,0.125,0.0
0.0,0.09714285714285714,0.0,0.0
0.0,0.02222222222222222,0.7647058823529411,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14285714285714285,0.03278688524590164,0.0
0.0,0.073015873015873,0.0,0.0
0.0,0.16773892773892776,0.0,0.0
0.0,0.10993589743589745,0.13984168865435356,0.0
0.0,0.06666666666666667,0.5416666666666666,0.0
0.0,0.06818181818181819,0.0,0.0
0.0,0.11666666666666667,0.6666666666666666,0.0
0.0,0.08666666666666667,0.0,0.0
0.0,0.1867003367003367,0.2506393861892583,0.0
0.0,0.11945970695970695,0.0,0.0
0.0,0.11235431235431234,0.0,0.0
0.0,0.17222222222222222,0.0,0.0
0.0,0.06999999999999999,0.0,0.0
0.0,0.08888888888888888,0.0,0.0
0.0,0.11444444444444443,0.0,0.0
0.0,0.13650793650793652,0.0,0.0
0.0,0.082996632996633,1.25,0.0
0.0,0.08183574879227054,0.9197080291970803,0.0
0.0,0.09841269841269841,1.1877022653721683,0.0
0.0,0.13111111111111112,0.0,0.0
0.0,0.12380952380952381,1.0,0.0
0.0,0.08666666666666667,0.4444444444444444,0.0
0.0,0.19235431235431236,0.0,0.0
0.0,0.11444444444444443,0.0,0.0
0.0,0.11111111111111112,0.45454545454545453,0.0
0.0,0.08636363636363636,0.21739130434782608,0.0
0.0,0.16777777777777778,0.0,0.0
0.0,0.21333333333333332,0.42857142857142855,0.0
0.0,0.10937950937950938,0.020710059171597635,0.0
0.0,0.08666666666666667,0.0,0.0
0.0,0.1238888888888889,0.0,0.0
0.0,0.07148378191856453,0.5766423357664233,0.0
0.0,0.07944444444444446,0.07237512742099898,0.0
0.0,0.12666666666666665,0.21804511278195488,0.0
0.0,0.10674044795783925,0.2159090909090909,0.0
0.0,0.12525252525252525,0.0,0.0
0.0,0.13493589743589746,0.0,0.0
0.0,0.14461538461538462,0.0,0.0
0.0,0.02857142857142857,0.21621621621621623,0.0
0.0,0.13111111111111112,0.0,0.0
0.0,0.13132094943240452,0.0,0.0
0.0,0.04444444444444444,0.0,0.0
0.0,0.14047619047619048,0.0,0.0
0.0,0.2048821548821549,0.8571428571428571,0.0
0.0,0.10925925925925925,0.0,0.0
0.0,0.12744107744107744,0.15789473684210525,0.0
0.0,0.14006734006734006,0.0,0.0
0.0,0.09777777777777777,0.3527777777777778,0.0
0.0,0.14271132376395532,0.32511068943706517,0.0
0.0,0.08666666666666667,0.1864406779661017,0.0
0.0,0.025,0.38028169014084506,0.0
0.0,0.12833333333333333,0.0,0.0
0.0,0.07744107744107745,0.3787878787878788,0.0
0.0,0.115990675990676,0.0,0.0
0.0,0.15178338001867414,0.0,0.0
0.0,0.07936507936507936,0.0,0.0
0.0,0.09046822742474916,0.0,0.0
0.0,0.14628019323671498,1.4186046511627908,0.0
0.0,0.14023310023310023,0.5,0.0
0.0,0.17893217893217891,1.0453907346747777,0.0
0.0,0.02222222222222222,0.0,0.0
0.0,0.08666666666666667,0.0,0.0
0.0,0.08888888888888888,0.0,0.0
0.0,0.24761904761904763,0.2869352869352869,0.0
0.0,0.115990675990676,0.0,0.0
0.0,0.07619047619047618,0.0,0.0
0.0,0.11432306255835667,0.0,0.0
0.0,0.13195970695970696,0.0,0.0
0.0,0.09076923076923077,0.44,0.0
0.0,0.09538126361655773,0.1282051282051282,0.0
0.0,0.09386446886446886,0.3054545454545455,0.0
0.0,0.14777777777777779,0.7813765182186235,0.0
0.0,0.1738095238095238,0.0,0.0
0.0,0.08855862977602108,0.9264705882352942,0.0
0.0,0.11991341991341993,0.5212014134275619,0.0
0.0,0.10888888888888888,0.7446808510638298,0.0
0.0,0.15002331002331,0.2222222222222222,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.125,2.0,0.0
0.0,0.2,0.17551020408163265,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.19444444444444442,0.125,0.0
0.0,0.225,0.26666666666666666,0.0
0.0,0.07352941176470587,0.29545454545454547,0.0
0.0,0.20454545454545453,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09615384615384616,0.0,0.0
0.0,0.1388888888888889,0.27807486631016043,0.0
0.0,0.15625,0.8780487804878049,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.14285714285714285,0.05944055944055944,0.0
0.0,0.125,0.0,0.0
0.0,0.08928571428571427,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.175,0.09523809523809523,0.0
0.0,0.11363636363636363,0.1390728476821192,0.0
0.0,0.13636363636363635,0.5625,0.0
0.0,0.0,0.0,0.0
0.0,0.10227272727272728,0.08152173913043478,0.0
0.0,0.125,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.15625,0.9242424242424242,0.0
0.0,0.09375,0.4,0.0
0.0,0.1875,0.22943722943722944,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09375,0.5428571428571428,0.0
0.0,0.17307692307692307,0.0,0.0
0.0,0.10416666666666666,0.0,0.0
0.0,0.125,0.11235955056179775,0.0
0.0,0.0625,0.0,0.0
0.0,0.17857142857142855,1.0,0.0
0.0,0.1388888888888889,0.15853658536585366,0.0
0.0,0.09615384615384616,0.0,0.0
0.0,0.1607142857142857,0.45180722891566266,0.0
0.0,0.125,0.0,0.0
0.0,0.17500000000000002,0.4827586206896552,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.14285714285714285,0.45454545454545453,0.0
0.0,0.19444444444444445,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.10869565217391304,0.0,0.0
0.0,0.08333333333333333,0.23529411764705882,0.0
0.0,0.08928571428571427,0.0,0.0
0.0,0.17500000000000002,0.8088235294117647,0.0
0.0,0.13636363636363635,1.0,0.0
0.0,0.2222222222222222,0.13953488372093023,0.0
0.0,0.15,0.17391304347826086,0.0
0.0,0.06818181818181818,0.0,0.0
0.0,0.11363636363636363,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.10606060606060606,0.5425170068027211,0.0
0.0,0.17307692307692307,0.5256410256410257,0.0
0.0,0.15625,0.0,0.0
0.0,0.08750000000000001,0.0,0.0
0.0,0.0,0.574468085106383,0.0
0.0,0.18181818181818182,0.5,0.0
0.0,0.1111111111111111,0.16666666666666666,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.15217391304347827,0.18775510204081633,0.0
0.0,0.09615384615384616,0.39473684210526316,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.13461538461538464,0.0,0.0
0.0,0.140625,0.2608695652173913,0.0
0.0,0.07500000000000001,0.375,0.0
0.0,0.11363636363636363,0.0,0.0
0.0,0.07500000000000001,0.696969696969697,0.0
0.0,0.15000000000000002,0.0,0.0
0.0,0.14583333333333331,0.021649484536082474,0.0
0.0,0.109375,0.5071624504724169,0.0
0.0,0.175,0.10875331564986737,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1388888888888889,0.14285714285714285,0.0
0.0,0.14285714285714285,0.33962264150943394,0.0
0.0,0.17857142857142855,0.059027777777777776,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.125,0.023504273504273504,0.0
0.0,0.1375,0.22976190476190475,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.22058823529411764,0.0
0.0,0.13541666666666669,0.31802120141342755,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.16666666666666666,0.1935483870967742,0.0
0.0,0.08035714285714285,0.30971128608923887,0.0
0.0,0.0625,0.21428571428571427,0.0
0.0,0.14705882352941174,1.0,0.0
0.0,0.08333333333333333,0.2,0.0
0.0,0.09375,0.1875,0.0
0.0,0.1388888888888889,0.0,0.0
0.0,0.15625,0.1724137931034483,0.0
0.0,0.17500000000000002,0.0,0.0
0.0,0.15909090909090912,0.0,0.0
0.0,0.1964285714285714,0.30824372759856633,0.0
0.0,0.14285714285714285,0.14220183486238533,0.0
0.0,0.12499999999999999,0.27848101265822783,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09375,0.373134328358209,0.0
0.0,0.10714285714285714,0.05555555555555555,0.0
0.0,0.0,0.0,0.0
0.0,0.11363636363636363,0.0,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.3684210526315789,0.0
0.0,0.18333333333333335,0.6048192771084338,0.0
0.0,0.15625,0.044444444444444446,0.0
0.0,0.09375,0.18181818181818182,0.0
0.0,0.125,0.0,0.0
0.0,0.22916666666666666,0.0,0.0
0.0,0.17500000000000002,0.0,0.0
0.0,0.19642857142857142,0.0,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.1125,0.3101449275362319,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.22727272727272727,0.18181818181818182,0.0
0.0,0.1607142857142857,0.0,0.0
0.0,0.1388888888888889,0.3380281690140845,0.0
0.0,0.08064516129032258,0.22023809523809523,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.09090909090909091,0.2631578947368421,0.0
0.0,0.140625,0.13513513513513514,0.0
0.0,0.11904761904761904,0.09595959595959595,0.0
0.0,0.21428571428571427,0.3,0.0
0.0,0.10416666666666666,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.18181818181818182,0.23333333333333334,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08870967741935484,0.8029197080291971,0.0
0.0,0.09722222222222221,0.28125,0.0
0.0,0.0625,0.0,0.0
0.0,0.20833333333333331,0.0,0.0
0.0,0.1607142857142857,0.6732283464566929,0.0
0.0,0.11363636363636363,0.0,0.0
0.0,0.07500000000000001,0.24444444444444444,0.0
0.0,0.06818181818181818,0.2,0.0
0.0,0.17857142857142855,0.13,0.0
0.0,0.19230769230769232,0.10714285714285714,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.11363636363636363,0.6,0.0
0.0,0.078125,0.5288461538461539,0.0
0.0,0.125,0.0,0.0
0.0,0.15625,0.788235294117647,0.0
0.0,0.10714285714285714,0.3333333333333333,0.0
0.0,0.13461538461538464,0.4251968503937008,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1607142857142857,0.1111111111111111,0.0
0.0,0.1388888888888889,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13636363636363635,0.2708333333333333,0.0
0.0,0.11764705882352941,0.21739130434782608,0.0
0.0,0.11363636363636363,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.20833333333333331,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.13461538461538464,0.0,0.0
0.0,0.07954545454545454,0.0,0.0
0.0,0.12499999999999999,0.24472573839662448,0.0
0.0,0.14473684210526316,0.32954545454545453,0.0
0.0,0.1764705882352941,0.15966386554621848,0.0
0.0,0.10416666666666666,0.11627906976744186,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.08333333333333334,0.08854166666666667,0.0
0.0,0.14285714285714285,0.3333333333333333,0.0
0.0,0.07500000000000001,0.26666666666666666,0.0
0.0,0.1,0.11827956989247312,0.0
0.0,0.0625,0.0,0.0
0.0,0.07142857142857142,0.7647058823529411,0.0
0.0,0.1875,0.0,0.0
0.0,0.17857142857142855,0.036885245901639344,0.0
0.0,0.10416666666666666,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.11081794195250659,0.0
0.0,0.09375,0.4166666666666667,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.21875,0.13333333333333333,0.0
0.0,0.125,0.0,0.0
0.0,0.2222222222222222,0.20971867007672634,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15000000000000002,0.0,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.08333333333333333,2.0,0.0
0.0,0.10714285714285714,0.8029197080291971,0.0
0.0,0.10714285714285714,0.9077669902912622,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.14285714285714285,1.0,0.0
0.0,0.09375,0.3888888888888889,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.0,0.45454545454545453,0.0
0.0,0.05555555555555555,0.17391304347826086,0.0
0.0,0.15000000000000002,1.0,0.0
0.0,0.22727272727272727,0.3392857142857143,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.140625,0.0,0.0
0.0,0.05952380952380952,0.5255474452554745,0.0
0.0,0.09375,0.0254841997961264,0.0
0.0,0.15625,0.24060150375939848,0.0
0.0,0.10869565217391304,0.20454545454545456,0.0
0.0,0.125,0.0,0.0
0.0,0.19642857142857142,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.0,0.20512820512820512,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.16666666666666666,0.8571428571428571,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1388888888888889,0.15789473684210525,0.0
0.0,0.25,0.0,0.0
0.0,0.078125,0.25833333333333336,0.0
0.0,0.15000000000000002,0.2817435249526216,0.0
0.0,0.15625,0.23728813559322035,0.0
0.0,0.08333333333333333,0.24882629107981222,0.0
0.0,0.125,0.0,0.0
0.0,0.1388888888888889,0.3484848484848485,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666669,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.11458333333333331,0.0,0.0
0.0,0.19047619047619047,1.144927536231884,0.0
0.0,0.1590909090909091,0.5,0.0
0.0,0.125,0.6607476635514019,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1875,0.23687423687423687,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.11666666666666667,0.0,0.0
0.0,0.17857142857142855,0.0,0.0
0.0,0.11538461538461539,0.24,0.0
0.0,0.125,0.05128205128205128,0.0
0.0,0.12499999999999999,0.2909090909090909,0.0
0.0,0.125,0.6867469879518072,0.0
0.0,0.21875,0.0,0.0
0.0,0.10869565217391304,0.8088235294117647,0.0
0.0,0.11363636363636363,0.4735915492957746,0.0
0.0,0.109375,0.6382978723404256,0.0
0.0,0.15909090909090912,0.05555555555555555,0.0
0.0,0.15705128205128205,0.0,0.0
0.0,0.10555555555555556,1.0,0.0
0.0,0.125,0.1836734693877551,0.0
0.0,0.12774725274725274,0.0,0.0
0.0,0.2361111111111111,0.125,0.0
0.0,0.15555555555555556,0.36666666666666664,0.0
0.0,0.07536764705882353,0.2681818181818182,0.0
0.0,0.1181818181818182,0.0,0.0
0.0,0.10555555555555556,0.0,0.0
0.0,0.09935897435897435,0.0,0.0
0.0,0.14583333333333331,0.31016042780748665,0.0
0.0,0.16517857142857142,0.9024390243902439,0.0
0.0,0.17424242424242423,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.12774725274725274,0.0625,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.09203296703296704,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.12763157894736843,0.07692307692307693,0.0
0.0,0.12716450216450215,0.45695364238410596,0.0
0.0,0.14090909090909093,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06926406926406926,0.0989010989010989,0.0
0.0,0.22767857142857142,0.0,0.0
0.0,0.025,0.0,0.0
0.0,0.09375,0.9384615384615385,0.0
0.0,0.09375,0.4,0.0
0.0,0.12708333333333333,0.2748917748917749,0.0
0.0,0.0,0.0,0.0
0.0,0.13461538461538464,0.0,0.0
0.0,0.09375,0.45964912280701753,0.0
0.0,0.17628205128205127,0.0,0.0
0.0,0.10795454545454546,0.0,0.0
0.0,0.13055555555555556,0.14606741573033707,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12774725274725274,1.0,0.0
0.0,0.14583333333333331,0.14634146341463414,0.0
0.0,0.09935897435897435,0.0,0.0
0.0,0.18681318681318682,1.1923076923076923,0.0
0.0,0.14835164835164835,0.0,0.0
0.0,0.15555555555555556,0.7241379310344828,0.0
0.0,0.08012820512820512,0.0,0.0
0.0,0.22767857142857142,0.0,0.0
0.0,0.11904761904761904,0.3181818181818182,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.11805555555555555,0.0,0.0
0.0,0.05631868131868132,0.0,0.0
0.0,0.12154150197628458,0.0,0.0
0.0,0.08333333333333333,0.47058823529411764,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15555555555555556,0.855072463768116,0.0
0.0,0.12272727272727274,1.0,0.0
0.0,0.1736111111111111,0.26666666666666666,0.0
0.0,0.13809523809523808,0.32298136645962733,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1181818181818182,0.0,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.11458333333333334,0.40509337860780986,0.0
0.0,0.09935897435897435,0.5256410256410257,0.0
0.0,0.16517857142857142,0.0,0.0
0.0,0.11513157894736842,0.0,0.0
0.0,0.09027777777777778,0.5957446808510638,0.0
0.0,0.21363636363636365,0.5,0.0
0.0,0.09027777777777778,0.16666666666666666,0.0
0.0,0.1181818181818182,0.0,0.0
0.0,0.21794871794871795,0.0,0.0
0.0,0.08794466403162056,0.17142857142857143,0.0
0.0,0.09935897435897435,0.42105263157894735,0.0
0.0,0.20192307692307693,0.0,0.0
0.0,0.025,1.3333333333333333,0.0
0.0,0.13782051282051283,0.0,0.0
0.0,0.06458333333333333,0.20108695652173914,0.0
0.0,0.1,0.25,0.0
0.0,0.09545454545454546,0.0,0.0
0.0,0.1,0.8787878787878788,0.0
0.0,0.18055555555555555,0.09523809523809523,0.0
0.0,0.10795454545454546,0.053497942386831275,0.0
0.0,0.10206653225806452,0.38344491783323187,0.0
0.0,0.10131578947368422,0.08222811671087533,0.0
0.0,0.12708333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.14583333333333331,0.14285714285714285,0.0
0.0,0.1456043956043956,0.5943396226415094,0.0
0.0,0.18406593406593408,0.06206896551724138,0.0
0.0,0.1181818181818182,0.0,0.0
0.0,0.10989010989010989,0.02771855010660981,0.0
0.0,0.12631578947368421,0.29691211401425177,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.12142857142857143,0.23529411764705882,0.0
0.0,0.07472826086956522,0.31095406360424027,0.0
0.0,0.13782051282051283,0.0,0.0
0.0,0.125,0.22580645161290322,0.0
0.0,0.06382275132275132,0.2992125984251969,0.0
0.0,0.03125,0.35714285714285715,0.0
0.0,0.08823529411764705,1.0,0.0
0.0,0.06628787878787878,0.2,0.0
0.0,0.13392857142857142,0.203125,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16517857142857142,0.1724137931034483,0.0
0.0,0.15555555555555556,0.075,0.0
0.0,0.1181818181818182,0.0,0.0
0.0,0.09203296703296704,0.3010752688172043,0.0
0.0,0.18406593406593408,0.14220183486238533,0.0
0.0,0.14835164835164835,0.27341772151898736,0.0
0.0,0.17142857142857143,0.0,0.0
0.0,0.09375,0.373134328358209,0.0
0.0,0.10714285714285714,0.08333333333333333,0.0
0.0,0.03571428571428571,0.0,0.0
0.0,0.06818181818181818,0.0,0.0
0.0,0.12878787878787878,0.0,0.0
0.0,0.17045454545454544,0.0,0.0
0.0,0.1863636363636364,0.2631578947368421,0.0
0.0,0.20476190476190476,0.6024096385542169,0.0
0.0,0.13392857142857142,0.044444444444444446,0.0
0.0,0.06458333333333333,0.4,0.0
0.0,0.10555555555555556,0.0,0.0
0.0,0.21212121212121213,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.14835164835164835,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.11513157894736842,0.30434782608695654,0.0
0.0,0.0625,0.0,0.0
0.0,0.10416666666666666,0.0,0.0
0.0,0.1863636363636364,0.19834710743801653,0.0
0.0,0.20192307692307693,0.0,0.0
0.0,0.11274509803921569,0.676056338028169,0.0
0.0,0.08172043010752687,0.22023809523809523,0.0
0.0,0.060897435897435896,0.0,0.0
0.0,0.12272727272727274,0.21052631578947367,0.0
0.0,0.14479166666666665,0.13513513513513514,0.0
0.0,0.08452380952380951,0.11508951406649616,0.0
0.0,0.18406593406593408,0.325,0.0
0.0,0.0625,0.0,0.0
0.0,0.20555555555555555,0.0,0.0
0.0,0.21212121212121213,0.0,0.0
0.0,0.13636363636363635,0.8777777777777778,0.0
0.0,0.1304945054945055,0.0,0.0
0.0,0.03571428571428571,0.0,0.0
0.0,0.16363636363636366,0.0,0.0
0.0,0.15625,0.0,0.0
0.0,0.10591397849462367,0.8489208633093526,0.0
0.0,0.0988562091503268,0.3576388888888889,0.0
0.0,0.0,0.0,0.0
0.0,0.17045454545454544,0.0,0.0
0.0,0.14835164835164835,0.8142292490118577,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13055555555555556,0.1925925925925926,0.0
0.0,0.14090909090909093,0.2,0.0
0.0,0.1456043956043956,0.115,0.0
0.0,0.15705128205128205,0.10204081632653061,0.0
0.0,0.16363636363636366,0.0,0.0
0.0,0.1456043956043956,0.0,0.0
0.0,0.16818181818181818,1.0,0.0
0.0,0.09583333333333333,0.5311004784688995,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.16517857142857142,0.788235294117647,0.0
0.0,0.10714285714285714,0.3333333333333333,0.0
0.0,0.09935897435897435,0.44881889763779526,0.0
0.0,0.19507575757575757,0.0,0.0
0.0,0.12716450216450215,0.0,0.0
0.0,0.15625,0.07142857142857142,0.0
0.0,0.1304945054945055,0.3333333333333333,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.18406593406593408,0.0,0.0
0.0,0.09545454545454546,0.2743055555555556,0.0
0.0,0.10477941176470588,0.3333333333333333,0.0
0.0,0.1181818181818182,0.0,0.0
0.0,0.11805555555555555,0.0,0.0
0.0,0.14962121212121213,0.0,0.0
0.0,0.16517857142857142,0.0,0.0
0.0,0.16025641025641024,0.0,0.0
0.0,0.10443722943722944,0.0,0.0
0.0,0.09203296703296704,0.4322033898305085,0.0
0.0,0.0804093567251462,0.5454545454545454,0.0
0.0,0.11948529411764705,0.17647058823529413,0.0
0.0,0.08712121212121213,0.11627906976744186,0.0
0.0,0.03571428571428571,0.0,0.0
0.0,0.11904761904761904,0.15384615384615385,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.05,0.08854166666666667,0.0
0.0,0.11904761904761904,0.3333333333333333,0.0
0.0,0.07500000000000001,0.13333333333333333,0.0
0.0,0.0,0.13846153846153847,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.8235294117647058,0.0
0.0,0.15625,0.0,0.0
0.0,0.19047619047619047,0.028688524590163935,0.0
0.0,0.10795454545454546,0.0,0.0
0.0,0.16363636363636366,0.0,0.0
0.0,0.10989010989010989,0.0870712401055409,0.0
0.0,0.09375,0.3333333333333333,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.16517857142857142,0.13333333333333333,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.1388888888888889,0.2020460358056266,0.0
0.0,0.1456043956043956,0.0,0.0
0.0,0.1863636363636364,0.0,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.17045454545454544,0.0,0.0
0.0,0.08333333333333333,1.0,0.0
0.0,0.08452380952380953,0.8489208633093526,0.0
0.0,0.19047619047619047,0.9155844155844156,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.0,1.4285714285714286,0.0
0.0,0.19642857142857142,0.3888888888888889,0.0
0.0,0.11363636363636365,0.0,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.08333333333333333,0.4411764705882353,0.0
0.0,0.09027777777777778,0.17391304347826086,0.0
0.0,0.18055555555555555,0.0,0.0
0.0,0.1863636363636364,0.5,0.0
0.0,0.17424242424242423,0.04398826979472141,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.15833333333333333,0.0,0.0
0.0,0.07261904761904761,0.5912408759124088,0.0
0.0,0.078125,0.11955420466058764,0.0
0.0,0.11145833333333333,0.18045112781954886,0.0
0.0,0.12154150197628458,0.375,0.0
0.0,0.10416666666666666,0.0,0.0
0.0,0.09203296703296704,0.0,0.0
0.0,0.13782051282051283,0.0,0.0
0.0,0.0,0.3387096774193548,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.15073529411764705,0.0,0.0
0.0,0.03571428571428571,0.0,0.0
0.0,0.22767857142857142,0.0,0.0
0.0,0.1388888888888889,0.8571428571428571,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.11805555555555555,0.15789473684210525,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.08020833333333333,0.2388888888888889,0.0
0.0,0.10131578947368422,0.38825757575757575,0.0
0.0,0.09375,0.11864406779661017,0.0
0.0,0.0,0.24178403755868544,0.0
0.0,0.11145833333333333,0.0,0.0
0.0,0.1111111111111111,0.36363636363636365,0.0
0.0,0.16363636363636366,0.0,0.0
0.0,0.1880952380952381,0.0,0.0
0.0,0.11904761904761904,0.0,0.0
0.0,0.10507246376811594,0.0,0.0
0.0,0.12142857142857143,0.7687861271676301,0.0
0.0,0.1181818181818182,0.8333333333333334,0.0
0.0,0.10416666666666666,0.4601026598226785,0.0
0.0,0.0,0.0,0.0
0.0,0.09375,0.0,0.0
