0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.25,0.0
0.0,0.0625,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06451612903225806,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.336231884057971,0.9879518072289156,80.35584415584414
0.0,0.27705627705627706,0.24528301886792453,87.05064935064935
0.0,0.28484848484848485,0.0,124.95714285714286
0.0,0.3646723646723647,0.10810810810810811,117.31428571428572
0.0,0.23316912972085388,0.013392857142857142,95.4173469387755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005494505494505495,0.0
0.0,0.0,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.21052631578947367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005494505494505495,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005494505494505495,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,0.00546448087431694,0.0
0.0,0.125,0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004149377593360996,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.45454545454545453,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005494505494505495,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.005494505494505495,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005434782608695652,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005494505494505495,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005434782608695652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06896551724137931,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012711864406779662,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.005494505494505495,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0048543689320388345,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.18181818181818182,0.07253886010362694,0.0
0.0,0.19230769230769232,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.05,0.3888888888888889,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18518518518518517,0.05970149253731343,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.047619047619047616,0.5,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.19230769230769232,0.0962566844919786,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.17142857142857143,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.13333333333333333,0.08771929824561403,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2692307692307692,0.13157894736842105,0.0
0.0,0.15789473684210525,0.11764705882352941,0.0
0.0,0.1,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13043478260869565,0.016129032258064516,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.15,0.125,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.06031746031746032,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.012195121951219513,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.13043478260869565,0.0962566844919786,0.0
0.0,0.12,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.13043478260869565,0.0962566844919786,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11538461538461539,0.02631578947368421,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14814814814814814,0.09574468085106383,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.047619047619047616,1.0,0.0
0.0,0.19444444444444445,0.0,0.0
0.0,0.1724137931034483,0.04,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.10714285714285714,0.09302325581395349,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13636363636363635,0.08,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.1724137931034483,0.06167400881057269,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.17391304347826086,0.18181818181818182,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0962566844919786,0.0
0.0,0.1,0.34782608695652173,0.0
0.0,0.16216216216216217,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.12903225806451613,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.1935483870967742,0.34782608695652173,0.0
0.0,0.18421052631578946,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.22727272727272727,0.0,0.0
0.0,0.125,0.08571428571428572,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.18518518518518517,0.0759493670886076,0.0
0.0,0.21212121212121213,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13636363636363635,0.6,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.17857142857142858,0.0962566844919786,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.14285714285714285,0.1,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16,0.09523809523809523,0.0
0.0,0.125,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.22727272727272727,0.0,0.0
0.0,0.13636363636363635,0.09523809523809523,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.05263157894736842,1.0,0.0
0.0,0.2,0.26666666666666666,0.0
0.0,0.2692307692307692,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.07954545454545454,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.2962962962962963,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.12,0.0962566844919786,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13043478260869565,0.09523809523809523,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05,0.04081632653061224,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.10344827586206896,0.0,0.0
0.0,0.2727272727272727,0.11214953271028037,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1935483870967742,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.15384615384615385,0.025,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.13043478260869565,0.8333333333333334,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.21212121212121213,0.07058823529411765,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10526315789473684,0.5,0.0
0.0,0.15384615384615385,0.1875,0.0
0.0,0.15625,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.15384615384615385,0.2,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.12,0.10526315789473684,0.0
0.0,0.09523809523809523,0.14285714285714285,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05,0.014084507042253521,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.18604651162790697,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15789473684210525,0.0423728813559322,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.16,0.0962566844919786,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.15384615384615385,0.007246376811594203,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.19230769230769232,0.08530805687203792,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.20588235294117646,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.1,0.25,0.0
0.0,0.22727272727272727,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.2727272727272727,0.24489795918367346,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15625,0.03861003861003861,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.18181818181818182,0.09743589743589744,0.0
0.0,0.19230769230769232,0.037037037037037035,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.05,0.3333333333333333,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.09523809523809523,0.75,0.0
0.0,0.14814814814814814,0.11267605633802817,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.047619047619047616,1.0,0.0
0.0,0.10526315789473684,0.4444444444444444,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15384615384615385,0.12307692307692308,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.17142857142857143,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.13333333333333333,0.08771929824561403,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.23076923076923078,0.10526315789473684,0.0
0.0,0.10526315789473684,0.29411764705882354,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13043478260869565,0.046875,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.15,0.08823529411764706,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0626865671641791,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.1,0.011627906976744186,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.15,1.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.08695652173913043,0.12307692307692308,0.0
0.0,0.12,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08695652173913043,0.12307692307692308,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11538461538461539,0.07894736842105263,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14814814814814814,0.12244897959183673,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.047619047619047616,1.0,0.0
0.0,0.19444444444444445,0.0,0.0
0.0,0.13793103448275862,0.1111111111111111,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.10714285714285714,0.12790697674418605,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09090909090909091,0.09923664122137404,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.13793103448275862,0.0944206008583691,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.17391304347826086,0.36363636363636365,0.0
