0.0,0.13043478260869565,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0029411764705882353,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15789473684210525,0.013793103448275862,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.025069637883008356,0.0
0.0,0.2,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.11764705882352941,0.01466275659824047,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0007479431563201197,0.0
0.0,0.13333333333333333,0.07142857142857142,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.01744186046511628,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.06666666666666667,0.008847549909255898,0.0
0.0,0.08108108108108109,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.16666666666666666,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0004562043795620438,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.18181818181818182,0.7142857142857143,0.0
0.0,0.15,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.13636363636363635,0.01079136690647482,0.0
0.0,0.2,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1111111111111111,0.0043859649122807015,0.0
0.0,0.13333333333333333,0.005555555555555556,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.08571428571428572,0.01279317697228145,0.0
0.0,0.09523809523809523,0.7012578616352201,0.0
0.0,0.1111111111111111,0.02564102564102564,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.002932551319648094,0.0
0.0,0.125,0.012658227848101266,0.0
0.0,0.12903225806451613,0.005357142857142857,0.0
0.0,0.1875,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08571428571428572,0.001422475106685633,0.0
0.0,0.15789473684210525,0.010416666666666666,0.0
0.0,0.14285714285714285,0.009057971014492754,0.0
0.0,0.1111111111111111,0.010943396226415094,0.0
0.0,0.10526315789473684,0.026194144838212634,0.0
0.0,0.2,0.0,0.0
0.0,0.12,0.013024602026049204,0.0
0.0,0.1,0.010869565217391304,0.0
0.0,0.15,0.0,0.0
0.0,0.08333333333333333,0.007183908045977011,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.125,0.00881057268722467,0.0
0.0,0.21052631578947367,0.05555555555555555,0.0
0.0,0.23529411764705882,0.028645833333333332,0.0
0.0,0.25,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0625,0.03955431754874652,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.11904761904761904,0.007984031936127744,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.01148600143575018,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15789473684210525,0.002150537634408602,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.01082089552238806,0.0
0.0,0.1,0.0,0.0
0.0,0.11764705882352941,0.006289308176100629,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0018656716417910447,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11764705882352941,0.0113314447592068,0.0
0.0,0.2,0.010723860589812333,0.0
0.0,0.1,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.18181818181818182,0.003236245954692557,0.0
0.0,0.1111111111111111,0.006016042780748663,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.125,0.004497751124437781,0.0
0.0,0.08695652173913043,0.039488320355951054,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07894736842105263,0.004487658937920718,0.0
0.0,0.043478260869565216,0.0008795074758135445,0.0
0.0,0.1,0.0021413276231263384,0.0
0.0,0.13636363636363635,0.009433962264150943,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17391304347826086,0.007951070336391437,0.0
0.0,0.0625,0.01282051282051282,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08695652173913043,0.005722460658082976,0.0
0.0,0.15,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.006896551724137931,0.0
0.0,0.0625,0.0048543689320388345,0.0
0.0,0.125,0.008847549909255898,0.0
0.0,0.13043478260869565,0.005357142857142857,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.07692307692307693,0.008264462809917356,0.0
0.0,0.16,0.003956478733926805,0.0
0.0,0.05555555555555555,0.004213483146067416,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.05555555555555555,0.00399301222859995,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13043478260869565,0.011484823625922888,0.0
0.0,0.2,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.005035246727089627,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.004415011037527594,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0027002700270027003,0.0
0.0,0.25,0.0,0.0
0.0,0.12903225806451613,0.005671077504725898,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.18181818181818182,0.018072289156626505,0.0
0.0,0.13333333333333333,0.005494505494505495,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0008795074758135445,0.0
0.0,0.15,0.0,0.0
0.0,0.1875,0.004615384615384616,0.0
0.0,0.13636363636363635,0.004576659038901602,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0625,0.004285714285714286,0.0
0.0,0.10526315789473684,0.028169014084507043,0.0
0.0,0.15,0.0,0.0
0.0,0.13793103448275862,0.01079136690647482,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2222222222222222,0.008708272859216255,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0625,0.0
0.0,0.15,0.010161177295024528,0.0
0.0,0.08333333333333333,0.006024096385542169,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.007403979639055993,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.03333333333333333,0.0
0.0,0.25,0.010931021485111195,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.0975609756097561,0.01777137367915466,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.08823529411764706,0.0030811365970558027,0.0
0.0,0.09090909090909091,1.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14814814814814814,0.004207573632538569,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.009433962264150943,0.0
0.0,0.11764705882352941,0.001632208922742111,0.0
0.0,0.0625,0.008670520231213872,0.0
0.0,0.14285714285714285,0.003896103896103896,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11764705882352941,0.03464203233256351,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08695652173913043,0.0087527352297593,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09090909090909091,0.0024174053182917004,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1,0.010622154779969651,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.12195121951219512,0.0,0.0
0.0,0.14285714285714285,0.009191176470588236,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.18181818181818182,0.030303030303030304,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.09090909090909091,0.013846153846153847,0.0
0.0,0.13333333333333333,0.015517241379310345,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.11764705882352941,0.0106951871657754,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.21739130434782608,0.0375,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.06666666666666667,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.125,0.010902255639097745,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0035056967572304996,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09523809523809523,0.022727272727272728,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13333333333333333,0.00505369551484523,0.0
0.0,0.12903225806451613,0.00392156862745098,0.0
0.0,0.17391304347826086,0.005357142857142857,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.010723860589812333,0.0
0.0,0.15,0.008064516129032258,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.12903225806451613,0.005357142857142857,0.0
0.0,0.1,0.028169014084507043,0.0
0.0,0.0,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.1111111111111111,0.009071117561683599,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.25,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.06382978723404255,0.004934210526315789,0.0
0.0,0.09375,0.01015228426395939,0.0
0.0,0.15,0.0,0.0
0.0,0.16,0.015873015873015872,0.0
0.0,0.1,0.0,0.0
0.0,0.05555555555555555,0.0028097780275358245,0.0
0.0,0.10256410256410256,0.012382075471698114,0.0
0.0,0.1111111111111111,0.007387762833870051,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.125,0.00847457627118644,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.10344827586206896,0.011812476928755998,0.0
0.0,0.08333333333333333,0.011419249592169658,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13043478260869565,0.00682261208576998,0.0
0.0,0.1,0.010810810810810811,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.010922787193973634,0.0
0.0,0.1,0.028169014084507043,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.08,0.010918674698795181,0.0
0.0,0.25,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.004213483146067416,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0967741935483871,0.00980392156862745,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.010183299389002037,0.0
0.0,0.1111111111111111,0.012987012987012988,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.15384615384615385,0.011494252873563218,0.0
0.0,0.0,0.0,0.0
0.0,0.12121212121212122,0.013333333333333334,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1111111111111111,0.007194244604316547,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.06896551724137931,0.010940919037199124,0.0
0.0,0.09090909090909091,0.028169014084507043,0.0
0.0,0.15625,0.015748031496062992,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2,0.028169014084507043,0.0
0.0,0.125,0.1388888888888889,0.0
0.0,0.09090909090909091,0.42513863216266173,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.15384615384615385,0.018072289156626505,0.0
0.0,0.1282051282051282,0.008382229673093043,0.0
0.0,0.1111111111111111,0.0024174053182917004,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.08571428571428572,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.09090909090909091,0.004213483146067416,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.058823529411764705,0.008670520231213872,0.0
0.0,0.06896551724137931,0.0064516129032258064,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13793103448275862,0.03858520900321544,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.03333333333333333,0.0
0.0,0.125,0.0024962556165751375,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0967741935483871,0.017721518987341773,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.02195121951219512,0.0
0.0,0.06382978723404255,0.010256410256410256,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.006622516556291391,0.0
0.0,0.10714285714285714,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08108108108108109,0.0,0.0
0.0,0.1,0.025069637883008356,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12903225806451613,0.011111111111111112,0.0
0.0,0.1111111111111111,0.006493506493506494,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17391304347826086,0.003896103896103896,0.0
0.0,0.0625,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.06666666666666667,0.010943396226415094,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0022371364653243847,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.061224489795918366,0.05063291139240506,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.01344364012409514,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.16666666666666666,0.003524229074889868,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15384615384615385,0.034482758620689655,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.17647058823529413,0.003566333808844508,0.0
0.0,0.125,0.05325443786982249,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0019723865877712033,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.06666666666666667,0.012195121951219513,0.0
0.0,0.21052631578947367,0.009009009009009009,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.010931021485111195,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.14285714285714285,0.035897435897435895,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15384615384615385,0.0056179775280898875,0.0
0.0,0.0625,0.0008795074758135445,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.15151515151515152,0.008620689655172414,0.0
0.0,0.15384615384615385,0.005076142131979695,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.01,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.11764705882352941,0.014970059880239521,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.09090909090909091,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.23076923076923078,0.0625,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0024174053182917004,0.0
0.0,0.2222222222222222,0.03313253012048193,0.0
0.0,0.07142857142857142,0.021929824561403508,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09090909090909091,0.004213483146067416,0.0
0.0,0.12,0.7012578616352201,0.0
0.0,0.14285714285714285,0.008571428571428572,0.0
0.0,0.1,0.005671077504725898,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.009084865942831819,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.10526315789473684,0.004487658937920718,0.0
0.0,0.15384615384615385,0.003968253968253968,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09523809523809523,0.007692307692307693,0.0
0.0,0.12,0.004329004329004329,0.0
0.0,0.08,0.001203852327447833,0.0
0.0,0.09090909090909091,0.025069637883008356,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.008534850640113799,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.10526315789473684,0.006564551422319475,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0056179775280898875,0.0
0.0,0.07692307692307693,0.03955431754874652,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07692307692307693,0.011142061281337047,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.075,0.016474464579901153,0.0
0.0,0.08,0.0008795074758135445,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15789473684210525,0.004347826086956522,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.06349206349206349,0.008718395815170008,0.0
0.0,0.14285714285714285,0.08108108108108109,0.0
0.0,0.18181818181818182,0.03955431754874652,0.0
0.0,0.13333333333333333,0.0013454423141607804,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.15,0.012424338961452692,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.010197578075207138,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.025069637883008356,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.09090909090909091,0.0024174053182917004,0.0
0.0,0.125,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1,0.004132231404958678,0.0
0.0,0.0,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15,0.00718562874251497,0.0
0.0,0.1875,0.0027624309392265192,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.0005885815185403178,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12903225806451613,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.004975124378109453,0.0
0.0,0.12195121951219512,0.02875399361022364,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.014678899082568808,0.0
0.0,0.0,0.0,0.0
0.0,0.06896551724137931,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.011428571428571429,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2,0.003236245954692557,0.0
0.0,0.15,0.013846153846153847,0.0
0.0,0.125,0.0,0.0
0.0,0.06060606060606061,0.007662835249042145,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.012345679012345678,0.0
0.0,0.15789473684210525,0.01904761904761905,0.0
0.0,0.17391304347826086,0.0036188178528347406,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.09523809523809523,0.006024096385542169,0.0
0.0,0.13333333333333333,0.007843925985518906,0.0
0.0,0.13636363636363635,0.03937881308929562,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.005405405405405406,0.0
0.0,0.14285714285714285,0.018315018315018316,0.0
0.0,0.1,0.0,0.0
0.0,0.08695652173913043,0.03955431754874652,0.0
0.0,0.125,0.052980132450331126,0.0
0.0,0.25,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.01904761904761905,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.013513513513513514,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.08823529411764706,0.0015739769150052466,0.0
0.0,0.06451612903225806,0.0016304347826086956,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.11538461538461539,0.012441679626749611,0.0
0.0,0.0967741935483871,0.005263157894736842,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.011503697617091208,0.0
0.0,0.18181818181818182,0.008064516129032258,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.13043478260869565,0.007676560900716479,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.10526315789473684,0.04159733777038269,0.0
0.0,0.25,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08,0.7012578616352201,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.06666666666666667,0.010030090270812437,0.0
0.0,0.05,0.0,0.0
0.0,0.11538461538461539,0.053691275167785234,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11538461538461539,0.0035671819262782403,0.0
0.0,0.2,0.14285714285714285,0.0
0.0,0.08823529411764706,0.0,0.0
0.0,0.07692307692307693,0.007633587786259542,0.0
0.0,0.10526315789473684,0.010810810810810811,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.058823529411764705,0.011510791366906475,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.07692307692307693,0.007216308858019123,0.0
0.0,0.0,0.0,0.0
0.0,0.13636363636363635,0.002531645569620253,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.21428571428571427,0.08333333333333333,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.14814814814814814,0.010655301012253596,0.0
0.0,0.12,0.02631578947368421,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0109104589917231,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15,0.010943396226415094,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.09090909090909091,0.05357142857142857,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2222222222222222,0.05555555555555555,0.0
0.0,0.14285714285714285,0.0,0.0
